CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:23:32, -9.2048, 5.817935, -66.28114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.32114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.36114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.40114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.44114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.48114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.817935, -66.52114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.802365, -66.56114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.798143, -66.60114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.798143, -66.64114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.782572, -66.68114, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.782572, -66.72115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.767017, -66.76115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.762787, -66.80115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.74723, -66.84115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.727453, -66.88115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.727453, -66.92115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.711903, -66.96115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.687912, -67.00115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.672364, -67.04115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.652605, -67.08115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.617321, -67.12115, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.597576, -67.16116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.562315, -67.20116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.522855, -67.24116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.50735, -67.28116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.452417, -67.32116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.432712, -67.36116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.37363, -67.40116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.318799, -67.44116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.283658, -67.48116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.189598, -67.52116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.150333, -67.56116, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.076046, -67.60117, -0.93, 0
08-07-2024 10:23:32, -9.2048, 5.001837, -67.64117, -0.93, 0
08-07-2024 10:23:32, -9.2048, 4.912292, -67.68117, -0.93, 0
08-07-2024 10:23:32, -9.2048, 4.779633, -67.72117, -0.93, 0
08-07-2024 10:23:32, -9.2048, 4.74473, -67.76117, -0.93, 0
08-07-2024 10:23:32, -9.2048, 4.666718, -67.80117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.558098, -67.84117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.523293, -67.88117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.449628, -67.92117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.376041, -67.96117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.28724, -68.00117, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.159817, -68.04118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 4.125205, -68.08118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.982862, -68.12118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.944237, -68.16118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.840806, -68.20118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.752684, -68.24118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.645432, -68.28118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.488999, -68.32118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.439708, -68.36118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.283795, -68.40118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.230526, -68.44118, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.143219, -68.48119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 3.056029, -68.52119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.983858, -68.56119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.915937, -68.60119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.84809, -68.64119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.799362, -68.68119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.746479, -68.72119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.727454, -68.76119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.659834, -68.80119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.645045, -68.84119, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.611284, -68.8812, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.57753, -68.9212, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.539569, -68.9612, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.476407, -69.0012, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.457448, -69.0412, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.423785, -69.0812, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.37547, -69.1212, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.34186, -69.1612, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.308276, -69.2012, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.255794, -69.2412, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.241174, -69.2812, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.188741, -69.32121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.169848, -69.36121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.107202, -69.40121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.073764, -69.44121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 2.04034, -69.48121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.988081, -69.52121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.973562, -69.56121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.921361, -69.60121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.902525, -69.64121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.869208, -69.68121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.82143, -69.72121, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.802619, -69.76122, -0.93, 0
08-07-2024 10:23:33, -9.2048, 1.78817, -69.80122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.754919, -69.84122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.721692, -69.88122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.684121, -69.92122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.669706, -69.96122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.63653, -70.00122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.622143, -70.04122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.588996, -70.08122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.570238, -70.12122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.522769, -70.16122, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.489693, -70.20123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.456628, -70.24123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.40487, -70.28123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.357574, -70.32123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.338875, -70.36123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.27296, -70.40123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.258714, -70.44123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.207124, -70.48123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.174237, -70.52123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.155579, -70.56123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.141373, -70.60123, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.141373, -70.64124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.68124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.72124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.76124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.80124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.84124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.88124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.92124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -70.96124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -71.00124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -71.04124, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -71.08125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -71.12125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.122721, -71.16125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.136926, -71.20125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.136926, -71.24125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.136926, -71.28125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.136926, -71.32125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.141373, -71.36125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.141373, -71.40125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.155579, -71.44125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.155579, -71.48125, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.169795, -71.52126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.188456, -71.56126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.207124, -71.60126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.221355, -71.64126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.24003, -71.68126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.24003, -71.72126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.258714, -71.76126, -0.93, 0
08-07-2024 10:23:34, -9.2048, 1.258714, -71.80126, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.27296, -71.84126, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.27296, -71.88126, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.277407, -71.92126, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.291644, -71.96127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.291644, -72.00127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.310347, -72.04127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.310347, -72.08127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.12127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.16127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.20127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.24127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.28127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.32127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.36127, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.40128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.44128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.48128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.52128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.56128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.60128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.64128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.68128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.72128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.76128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.80128, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.84129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.88129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.92129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -72.96129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -73.00129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -73.04129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -73.08129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.324603, -73.12129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.16129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.20129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.24129, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.2813, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.3213, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.3613, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.4013, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.4413, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.4813, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.5213, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.5613, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.6013, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.6413, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.6813, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.72131, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.76131, -0.93, 0
08-07-2024 10:23:35, -9.2048, 1.338875, -73.80131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -73.84131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -73.88131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -73.92131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -73.96131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.00131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.04131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.08131, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.12132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.16132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.20132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.24132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.28132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.32132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.36132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.40132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.44132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.48132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.52132, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.56133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.60133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.64133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.68133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.72133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.76133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.80133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.84133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.88133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.92133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -74.96133, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.00134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.04134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.08134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.12134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.16134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.20134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.24134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.28134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.338875, -75.32134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.357574, -75.36134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.390576, -75.40134, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.437904, -75.44135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.504028, -75.48135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.551486, -75.52135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.599002, -75.56135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.632164, -75.60135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.646579, -75.64135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.646579, -75.68135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.646579, -75.72135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.646579, -75.76135, -0.93, 0
08-07-2024 10:23:36, -9.2048, 1.646579, -75.80135, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -75.84135, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -75.88136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -75.92136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -75.96136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.00136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.04136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.08136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.12136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.16136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.20136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.24136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.28136, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.32137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.36137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.40137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.646579, -76.44137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.665351, -76.48137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.665351, -76.52137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.684121, -76.56137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.698553, -76.60137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.731772, -76.64137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.74623, -76.68137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.779494, -76.72137, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.798284, -76.76138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.831573, -76.80138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.860581, -76.84138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.879386, -76.88138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.912732, -76.92138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.960639, -76.96138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 1.994036, -77.00138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.031729, -77.04138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.060894, -77.08138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.094344, -77.12138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.10896, -77.16138, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.20139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.24139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.28139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.32139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.36139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.40139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.44139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.48139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.52139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.56139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.60139, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.6414, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.6814, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.7214, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.7614, -0.93, 0
08-07-2024 10:23:37, -9.2048, 2.113212, -77.8014, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -77.8414, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -77.8814, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -77.9214, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -77.9614, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.0014, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.0414, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.08141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.12141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.16141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.20141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.24141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.28141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.32141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.36141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.40141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.44141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.48141, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.52142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.56142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.60142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.64142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.68142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.72142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.76142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.80142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.84142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.88142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.92142, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -78.96143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.00143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.04143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.08143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.12143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.16143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.20143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.24143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.28143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.32143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.36143, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.40144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.44144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.113212, -79.48144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.52144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.56144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.60144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.64144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.68144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.72144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.76144, -0.93, 0
08-07-2024 10:23:38, -9.2048, 2.127824, -79.80145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -79.84145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -79.88145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -79.92145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -79.96145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.00145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.04145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.08145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.12145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.16145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.20145, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.24146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.28146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.32146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.36146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.40146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.44146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.48146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.52146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.56146, -0.93, 0
