CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 19:53:30, -9.2048, 5.74, -36.10045, -0.93, 1
08-07-2024 19:53:30, -9.2048, 5.74, -36.14045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.18045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.22045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.26045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.30045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.34045, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.38046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.42046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.46046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.50046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.54046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.58046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.62046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.66046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.70046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.74046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.78046, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.82047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.86047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.90047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.94047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -36.98047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.02047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.06047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.10047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.14047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.18047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.22047, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.26048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.30048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.34048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.38048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.42048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.46048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.50048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.54048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.58048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.62048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.66048, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.70049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.74049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.78049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.82049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.86049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.90049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.94049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -37.98049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -38.02049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -38.06049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -38.10049, -0.93, 1
08-07-2024 19:53:31, -9.2048, 5.74, -38.1405, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.1805, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.2205, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.2605, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.3005, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.3405, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.3805, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.4205, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.4605, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.5005, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.5405, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.58051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.62051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.66051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.70051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.74051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.78051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.82051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.86051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.90051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.94051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -38.98051, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.02052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.06052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.10052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.14052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.18052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.22052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.26052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.30052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.34052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.38052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.42052, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.46053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.50053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.54053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.58053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.62053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.66053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.70053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.74053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.78053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.82053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.86053, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.90054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.94054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -39.98054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -40.02054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -40.06054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -40.10054, -0.93, 1
08-07-2024 19:53:32, -9.2048, 5.74, -40.14054, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.18054, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.22054, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.26054, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.30054, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.34055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.38055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.42055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.46055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.50055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.54055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.58055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.62055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.66055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.70055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.74055, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.78056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.82056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.86056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.90056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.94056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -40.98056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.02056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.06056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.10056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.14056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.18056, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.22057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.26057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.30057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.34057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.38057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.42057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.46057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.50057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.54057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.58057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.62057, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.66058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.70058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.74058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.78058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.82058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.86058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.90058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.94058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -41.98058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -42.02058, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -42.06059, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -42.10059, -0.93, 1
08-07-2024 19:53:33, -9.2048, 5.74, -42.14059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.18059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.22059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.26059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.30059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.34059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.38059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.42059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.46059, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.5006, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.5406, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.5806, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.6206, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.6606, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.7006, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.7406, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.7806, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.8206, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.8606, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.9006, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.94061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -42.98061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.02061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.06061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.10061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.14061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.18061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.22061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.26061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.30061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.34061, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.38062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.42062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.46062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.50062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.54062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.58062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.62062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.66062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.70062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.74062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.78062, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.82063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.86063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.90063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.94063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -43.98063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -44.02063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -44.06063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -44.10063, -0.93, 1
08-07-2024 19:53:34, -9.2048, 5.74, -44.14063, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.18063, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.22063, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.26064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.30064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.34064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.38064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.42064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.46064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.50064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.54064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.58064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.62064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.66064, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.70065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.74065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.78065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.82065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.86065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.90065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.94065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -44.98065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.02065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.06065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.10065, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.14066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.18066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.22066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.26066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.30066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.34066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.38066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.42066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.46066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.50066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.54066, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.58067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.62067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.66067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.70067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.74067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.78067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.82067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.86067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.90067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.94067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -45.98067, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -46.02068, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -46.06068, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -46.10068, -0.93, 1
08-07-2024 19:53:35, -9.2048, 5.74, -46.14068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.18068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.22068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.26068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.30068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.34068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.38068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.42068, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.46069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.50069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.54069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.58069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.62069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.66069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.70069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.74069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.78069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.82069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.86069, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.9007, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.9407, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -46.9807, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.0207, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.0607, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.1007, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.1407, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.1807, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.2207, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.2607, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.3007, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.34071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.38071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.42071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.46071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.50071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.54071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.58071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.62071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.66071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.70071, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.74072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.78072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.82072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.86072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.90072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.94072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -47.98072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -48.02072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -48.06072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -48.10072, -0.93, 1
08-07-2024 19:53:36, -9.2048, 5.74, -48.14072, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.18073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.22073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.26073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.30073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.34073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.38073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.42073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.46073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.50073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.54073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.58073, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.62074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.66074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.70074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.74074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.78074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.82074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.86074, -0.93, 1
08-07-2024 19:53:37, -9.2048, 5.74, -48.90074, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -48.94074, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -48.98074, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.02074, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.06075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.10075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.14075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.18075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.22075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.26075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.30075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.34075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.38075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.42075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.46075, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.50076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.54076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.58076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.62076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.66076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.70076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.74076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.78076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.82076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.86076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.90076, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.94077, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -49.98077, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -50.02077, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -50.06077, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -50.10077, -0.93, 2
08-07-2024 19:53:37, -9.2048, 5.74, -50.14077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.18077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.22077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.26077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.30077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.34077, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.38078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.42078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.46078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.50078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.54078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.58078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.62078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.66078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.70078, -0.93, 2
08-07-2024 19:53:38, -9.2048, 5.74, -50.74078, -0.93, 2
