Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.693681,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.653192,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.653192,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.653192,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.612702,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.612702,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.572213,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.572213,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.531724,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.531724,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.531724,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.491235,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.491235,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.450746,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.450746,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.450746,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.410256,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.369767,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.369767,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.369767,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.329278,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.329278,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.288789,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.288789,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.288789,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.2483,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.2483,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.20781,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.20781,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.167321,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.167321,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.167321,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.126832,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.126832,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.086343,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.086343,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.086343,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.045854,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.045854,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.005364,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.005364,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-4.005364,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.964875,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.964875,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.924386,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.924386,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.883897,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.883897,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.883897,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.843408,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.843408,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.802918,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.802918,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.802918,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.762429,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.762429,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.72194,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.72194,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.681451,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.681451,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.681451,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.640962,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.640962,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.600472,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.600472,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.600472,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.559983,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.559983,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.519494,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.519494,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.479005,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.479005,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.438516,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.438516,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.438516,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.398026,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.398026,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.357537,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.357537,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.317048,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.317048,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.317048,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.276559,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.276559,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.23607,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.23607,4.695001,0,0
08-07-2024 10:25:25,6.38,0.2554641,-6,4.410003,-3.23607,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.19558,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.19558,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.155091,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.155091,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.155091,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.114602,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.114602,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.074113,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.074113,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.033624,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.033624,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-3.033624,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.993134,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.993134,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.952645,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.952645,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.952645,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.912156,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.912156,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.871667,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.871667,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.831178,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.831178,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.790689,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.790689,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.790689,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.750199,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.750199,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.750199,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.70971,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.70971,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.669221,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.669221,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.628732,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.628732,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.628732,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.588243,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.588243,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.547753,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.547753,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.507264,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.507264,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.507264,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.466775,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.466775,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.426286,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.426286,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.426286,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.385797,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.385797,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.345307,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.345307,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.345307,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.304818,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.304818,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.264329,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.264329,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.22384,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.22384,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.22384,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.183351,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.142861,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.142861,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.142861,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.102372,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.102372,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.061883,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.061883,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.061883,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.021394,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-2.021394,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.980905,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.980905,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.940415,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.940415,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.940415,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.899926,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.899926,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.859437,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.859437,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.859437,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.818948,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.818948,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.778459,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.778459,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.737969,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.737969,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.737969,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.69748,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.69748,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.656991,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.656991,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.656991,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.616502,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.616502,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.576013,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.576013,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.535523,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.535523,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.535523,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.495034,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.454545,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.454545,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.414056,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.414056,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.414056,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.373567,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.373567,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.333077,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.333077,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.292588,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.292588,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.252099,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.252099,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.252099,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.21161,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.21161,4.695001,0,0
08-07-2024 10:25:26,6.38,0.2554641,-6,4.410003,-1.171121,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.171121,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.171121,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.130631,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.130631,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.090142,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.090142,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.090142,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.049653,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.049653,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.009164,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.009164,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-1.009164,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.9686746,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.9686746,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.9281853,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.9281853,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.9281853,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8876961,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8876961,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8472068,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8472068,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8067176,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8067176,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.8067176,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.7662283,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.7662283,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.7257391,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.7257391,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6852498,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6852498,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6852498,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6447605,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6447605,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6042713,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6042713,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.6042713,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.563782,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.563782,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.5232928,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.5232928,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.5232928,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.4828035,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.4828035,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.4423143,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.4423143,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.401825,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.401825,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.401825,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.3613358,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.3613358,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.3208465,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.3208465,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.2803572,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.2803572,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.2803572,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.239868,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.239868,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1993787,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1993787,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1993787,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1588895,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1588895,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1184002,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.1184002,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.07791097,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.07791097,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.03742173,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,-0.03742173,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.003067523,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.003067523,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.003067523,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.04355677,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.04355677,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.08404602,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.08404602,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.08404602,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.1245353,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.1245353,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.1650245,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.1650245,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.1650245,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.2055138,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.2055138,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.246003,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.246003,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.246003,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.2864923,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.2864923,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.3269815,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.3269815,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.3674708,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.3674708,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.3674708,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.4079601,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.4079601,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.4484493,4.695001,0,0
08-07-2024 10:25:27,6.38,0.2554641,-6,4.410003,0.4484493,4.695001,0,0
