Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-08 10:21:59.243,1.568313,-1.086166,-6.711331,0.4749093,0
2024-07-08 10:21:59.267,1.568313,-1.086166,-6.711331,0.8749093,0
2024-07-08 10:21:59.299,1.568313,-1.086166,-6.711331,1.274909,0
2024-07-08 10:21:59.334,1.568313,-1.086166,-6.711331,1.674909,0
2024-07-08 10:21:59.355,1.568313,-1.086166,-6.711331,2.074909,0
2024-07-08 10:21:59.389,1.568313,-1.086166,-6.711331,2.474909,0
2024-07-08 10:21:59.414,1.568313,-1.086166,-6.711331,2.874909,0
2024-07-08 10:21:59.440,1.568313,-1.086166,-6.711331,3.274909,0
2024-07-08 10:21:59.470,1.568313,-1.086166,-6.711331,3.67491,0
2024-07-08 10:21:59.496,1.568313,-1.086166,-6.711331,4.07491,0
2024-07-08 10:21:59.529,1.568313,-1.086166,-6.711331,4.47491,0
2024-07-08 10:21:59.556,1.559146,-1.085846,-6.711331,4.87491,0
2024-07-08 10:21:59.589,1.544375,-1.085871,-6.711331,-1.125091,0
2024-07-08 10:21:59.613,1.535216,-1.085543,-6.711331,-0.7250906,0
2024-07-08 10:21:59.639,1.520451,-1.085552,-6.711331,-0.3250906,0
2024-07-08 10:21:59.673,1.500085,-1.08589,-6.711331,0.07490933,0
2024-07-08 10:21:59.706,1.479721,-1.086211,-6.711331,0.4749093,0
2024-07-08 10:21:59.708,1.479721,-1.086211,-6.711331,0.4749093,2
2024-07-08 10:21:59.710,1.479721,-1.086211,-6.711331,0.4749093,1
2024-07-08 10:21:59.714,1.479721,-1.086211,-6.711331,0.4749093,3
2024-07-08 10:21:59.715,1.479721,-1.086211,-6.711331,0.4749093,1
2024-07-08 10:21:59.727,1.474112,-1.086543,-6.711331,0.8749093,0
2024-07-08 10:21:59.729,1.474112,-1.086543,-6.711331,0.8749093,3
2024-07-08 10:21:59.730,1.474112,-1.086543,-6.711331,0.8749093,1
2024-07-08 10:21:59.744,0,0,-6.711331,1.274909,3
2024-07-08 10:21:59.745,0,0,-6.711331,1.274909,1
2024-07-08 10:21:59.754,1.468504,-1.086872,-6.711331,1.274909,0
2024-07-08 10:21:59.756,1.468504,-1.086872,-6.711331,1.274909,3
2024-07-08 10:21:59.758,1.468504,-1.086872,-6.711331,1.274909,1
2024-07-08 10:21:59.767,0,0,-6.711331,1.674909,3
2024-07-08 10:21:59.769,0,0,-6.711331,1.674909,1
2024-07-08 10:21:59.777,0,0,-6.711331,1.674909,3
2024-07-08 10:21:59.779,0,0,-6.711331,1.674909,1
2024-07-08 10:21:59.787,1.468504,-1.086872,-6.711331,1.674909,0
2024-07-08 10:21:59.789,1.468504,-1.086872,-6.711331,1.674909,3
2024-07-08 10:21:59.789,1.468504,-1.086872,-6.711331,1.674909,1
2024-07-08 10:21:59.798,0,0,-6.711331,2.074909,3
2024-07-08 10:21:59.799,0,0,-6.711331,2.074909,1
2024-07-08 10:21:59.806,0,0,-6.711331,2.074909,3
2024-07-08 10:21:59.807,0,0,-6.711331,2.074909,1
2024-07-08 10:21:59.814,1.468504,-1.086872,-6.711331,2.074909,0
2024-07-08 10:21:59.816,1.468504,-1.086872,-6.711331,2.074909,3
2024-07-08 10:21:59.817,1.468504,-1.086872,-6.711331,2.074909,1
2024-07-08 10:21:59.829,0,0,-6.711331,2.474909,3
2024-07-08 10:21:59.829,0,0,-6.711331,2.474909,1
2024-07-08 10:21:59.836,0,0,-6.711331,2.474909,3
2024-07-08 10:21:59.837,0,0,-6.711331,2.474909,1
2024-07-08 10:21:59.847,1.468504,-1.086872,-6.711331,2.474909,0
2024-07-08 10:21:59.849,1.468504,-1.086872,-6.711331,2.474909,3
2024-07-08 10:21:59.850,1.468504,-1.086872,-6.711331,2.474909,1
2024-07-08 10:21:59.861,0,0,-6.711331,2.874909,3
2024-07-08 10:21:59.862,0,0,-6.711331,2.874909,1
2024-07-08 10:21:59.877,1.468504,-1.086872,-6.711331,2.874909,0
2024-07-08 10:21:59.879,1.468504,-1.086872,-6.711331,2.874909,3
2024-07-08 10:21:59.880,1.468504,-1.086872,-6.711331,2.874909,1
2024-07-08 10:21:59.886,0,0,-6.711331,3.274909,3
2024-07-08 10:21:59.888,0,0,-6.711331,3.274909,1
2024-07-08 10:21:59.895,0,0,-6.711331,3.274909,3
2024-07-08 10:21:59.896,0,0,-6.711331,3.274909,1
2024-07-08 10:21:59.903,1.468504,-1.086872,-6.711331,3.274909,0
2024-07-08 10:21:59.904,1.468504,-1.086872,-6.711331,3.274909,3
2024-07-08 10:21:59.904,1.468504,-1.086872,-6.711331,3.274909,1
2024-07-08 10:21:59.912,0,0,-6.711331,3.67491,3
2024-07-08 10:21:59.912,0,0,-6.711331,3.67491,1
2024-07-08 10:21:59.919,0,0,-6.711331,3.67491,3
2024-07-08 10:21:59.921,0,0,-6.711331,3.67491,1
2024-07-08 10:21:59.926,1.468504,-1.086872,-6.711331,3.67491,0
2024-07-08 10:21:59.928,1.468504,-1.086872,-6.711331,3.67491,3
2024-07-08 10:21:59.929,1.468504,-1.086872,-6.711331,3.67491,1
2024-07-08 10:21:59.937,0,0,-6.711331,4.07491,3
2024-07-08 10:21:59.937,0,0,-6.711331,4.07491,1
2024-07-08 10:21:59.943,0,0,-6.711331,4.07491,3
2024-07-08 10:21:59.944,0,0,-6.711331,4.07491,1
2024-07-08 10:21:59.953,0,0,-6.711331,4.07491,3
2024-07-08 10:21:59.954,0,0,-6.711331,4.07491,1
2024-07-08 10:21:59.959,1.468504,-1.086872,-6.711331,4.07491,0
2024-07-08 10:21:59.962,1.468504,-1.086872,-6.711331,4.07491,3
2024-07-08 10:21:59.972,1.468504,-1.086872,-6.711331,4.07491,1
2024-07-08 10:21:59.978,0,0,-6.711331,4.47491,3
2024-07-08 10:21:59.980,0,0,-6.711331,4.47491,1
2024-07-08 10:21:59.987,1.468504,-1.086872,-6.711331,4.47491,0
2024-07-08 10:21:59.989,1.468504,-1.086872,-6.711331,4.47491,3
2024-07-08 10:21:59.990,1.468504,-1.086872,-6.711331,4.47491,1
2024-07-08 10:21:59.996,0,0,-6.711331,4.87491,3
2024-07-08 10:21:59.998,0,0,-6.711331,4.87491,1
2024-07-08 10:22:00.004,0,0,-6.711331,4.87491,3
2024-07-08 10:22:00.006,0,0,-6.711331,4.87491,1
2024-07-08 10:22:00.013,1.468504,-1.086872,-6.711331,4.87491,0
2024-07-08 10:22:00.016,1.468504,-1.086872,-6.711331,4.87491,3
2024-07-08 10:22:00.017,1.468504,-1.086872,-6.711331,4.87491,1
2024-07-08 10:22:00.025,0,0,-9.301461,-1.146932,3
2024-07-08 10:22:00.025,0,0,-9.301461,-1.146932,1
2024-07-08 10:22:00.034,0,0,-9.301461,-1.146932,3
2024-07-08 10:22:00.035,0,0,-9.301461,-1.146932,1
2024-07-08 10:22:00.044,1.468504,-1.086872,-9.301461,-1.146932,0
2024-07-08 10:22:00.046,1.468504,-1.086872,-9.301461,-1.146932,3
2024-07-08 10:22:00.048,1.468504,-1.086872,-9.301461,-1.146932,1
2024-07-08 10:22:00.055,0,0,-9.301461,-0.7469321,3
2024-07-08 10:22:00.056,0,0,-9.301461,-0.7469321,1
2024-07-08 10:22:00.064,0,0,-9.301461,-0.7469321,3
2024-07-08 10:22:00.066,0,0,-9.301461,-0.7469321,1
2024-07-08 10:22:00.073,1.468504,-1.086872,-9.301461,-0.7469321,0
2024-07-08 10:22:00.076,1.468504,-1.086872,-9.301461,-0.7469321,3
2024-07-08 10:22:00.077,1.468504,-1.086872,-9.301461,-0.7469321,1
2024-07-08 10:22:00.084,0,0,-9.301461,-0.3469322,3
2024-07-08 10:22:00.085,0,0,-9.301461,-0.3469322,1
2024-07-08 10:22:00.093,0,0,-9.301461,-0.3469322,3
2024-07-08 10:22:00.094,0,0,-9.301461,-0.3469322,1
2024-07-08 10:22:00.102,1.468504,-1.086872,-9.301461,-0.3469322,0
2024-07-08 10:22:00.103,1.468504,-1.086872,-9.301461,-0.3469322,3
2024-07-08 10:22:00.105,1.468504,-1.086872,-9.301461,-0.3469322,1
2024-07-08 10:22:00.113,0,0,-9.301461,0.0530678,3
2024-07-08 10:22:00.114,0,0,-9.301461,0.0530678,1
2024-07-08 10:22:00.120,0,0,-9.301461,0.0530678,3
2024-07-08 10:22:00.123,0,0,-9.301461,0.0530678,1
2024-07-08 10:22:00.130,1.468504,-1.086872,-9.301461,0.0530678,0
2024-07-08 10:22:00.132,1.468504,-1.086872,-9.301461,0.0530678,3
2024-07-08 10:22:00.132,1.468504,-1.086872,-9.301461,0.0530678,1
2024-07-08 10:22:00.140,0,0,-9.301461,0.4530678,3
2024-07-08 10:22:00.140,0,0,-9.301461,0.4530678,1
2024-07-08 10:22:00.148,0,0,-9.301461,0.4530678,3
2024-07-08 10:22:00.149,0,0,-9.301461,0.4530678,1
2024-07-08 10:22:00.155,1.468504,-1.086872,-9.301461,0.4530678,0
2024-07-08 10:22:00.157,1.468504,-1.086872,-9.301461,0.4530678,3
2024-07-08 10:22:00.158,1.468504,-1.086872,-9.301461,0.4530678,1
2024-07-08 10:22:00.168,0,0,-9.301461,0.8530678,3
2024-07-08 10:22:00.169,0,0,-9.301461,0.8530678,1
2024-07-08 10:22:00.184,1.468504,-1.086872,-9.301461,0.8530678,0
2024-07-08 10:22:00.187,1.468504,-1.086872,-9.301461,0.8530678,3
2024-07-08 10:22:00.187,1.468504,-1.086872,-9.301461,0.8530678,1
2024-07-08 10:22:00.194,0,0,-9.301461,1.253068,3
2024-07-08 10:22:00.196,0,0,-9.301461,1.253068,1
2024-07-08 10:22:00.212,1.468504,-1.086872,-9.301461,1.253068,0
2024-07-08 10:22:00.213,1.468504,-1.086872,-9.301461,1.253068,3
2024-07-08 10:22:00.215,1.468504,-1.086872,-9.301461,1.253068,1
2024-07-08 10:22:00.221,0,0,-9.301461,1.653068,3
2024-07-08 10:22:00.223,0,0,-9.301461,1.653068,1
2024-07-08 10:22:00.230,0,0,-9.301461,1.653068,3
2024-07-08 10:22:00.234,0,0,-9.301461,1.653068,1
2024-07-08 10:22:00.242,1.468504,-1.086872,-9.301461,1.653068,0
2024-07-08 10:22:00.245,1.468504,-1.086872,-9.301461,1.653068,3
2024-07-08 10:22:00.246,1.468504,-1.086872,-9.301461,1.653068,1
2024-07-08 10:22:00.255,0,0,-9.301461,2.053068,3
2024-07-08 10:22:00.256,0,0,-9.301461,2.053068,1
2024-07-08 10:22:00.267,0,0,-9.301461,2.053068,3
2024-07-08 10:22:00.268,0,0,-9.301461,2.053068,1
2024-07-08 10:22:00.280,1.472042,-1.087557,-9.301461,2.053068,0
2024-07-08 10:22:00.282,1.472042,-1.087557,-9.301461,2.053068,3
2024-07-08 10:22:00.282,1.472042,-1.087557,-9.301461,2.053068,1
2024-07-08 10:22:00.301,1.472042,-1.087557,-3.163595,16,0
2024-07-08 10:22:00.325,1.472042,-1.087557,-3.163595,15.9,0
2024-07-08 10:22:00.357,1.472042,-1.087557,-3.163595,15.8,0
2024-07-08 10:22:00.386,1.472042,-1.087557,-3.163595,15.7,0
2024-07-08 10:22:00.425,1.472042,-1.087557,-3.163595,15.6,0
2024-07-08 10:22:00.442,1.472042,-1.087557,-3.163595,15.5,0
2024-07-08 10:22:00.473,1.472042,-1.087557,-3.163595,15.4,0
2024-07-08 10:22:00.497,1.472042,-1.087557,-9.209659,-1.168077,0
2024-07-08 10:22:00.524,1.472042,-1.087557,-9.209659,-0.7680775,0
2024-07-08 10:22:00.555,1.472042,-1.087557,-9.209659,-0.3680775,0
2024-07-08 10:22:00.582,1.472042,-1.087557,-9.209659,0.03192246,0
2024-07-08 10:22:00.615,1.472042,-1.087557,-9.209659,0.4319224,0
2024-07-08 10:22:00.640,1.472042,-1.087557,-9.209659,0.8319224,0
2024-07-08 10:22:00.673,1.472042,-1.087557,-9.209659,1.231922,0
2024-07-08 10:22:00.698,1.472042,-1.087557,-9.209659,1.631922,0
2024-07-08 10:22:00.730,1.472042,-1.087557,-9.209659,2.031922,0
2024-07-08 10:22:00.756,1.472042,-1.087557,-9.209659,2.431922,0
2024-07-08 10:22:00.789,1.472042,-1.087557,-9.209659,2.831923,0
2024-07-08 10:22:00.814,1.472042,-1.087557,-9.209659,3.231923,0
2024-07-08 10:22:00.840,1.472042,-1.087557,-9.209659,3.631923,0
2024-07-08 10:22:00.872,1.472042,-1.087557,-9.209659,4.031923,0
2024-07-08 10:22:00.897,1.48119,-1.087909,-9.209659,4.431923,0
2024-07-08 10:22:00.932,1.492411,-1.087242,-9.209659,4.831923,0
2024-07-08 10:22:00.957,1.501566,-1.087586,-8.972267,-1.178958,0
2024-07-08 10:22:00.982,1.507176,-1.087249,-8.972267,-0.7789577,0
2024-07-08 10:22:01.015,1.512784,-1.08691,-8.972267,-0.3789577,0
2024-07-08 10:22:01.040,1.524002,-1.086229,-8.972267,0.02104223,0
2024-07-08 10:22:01.074,1.535216,-1.085543,-8.972267,0.4210422,0
2024-07-08 10:22:01.105,1.546429,-1.084852,-8.972267,0.8210422,0
2024-07-08 10:22:01.131,1.557638,-1.084155,-8.972267,1.221042,0
2024-07-08 10:22:01.156,1.574447,-1.083102,-8.972267,1.621042,0
2024-07-08 10:22:01.181,1.58565,-1.082393,-8.972267,2.021042,0
2024-07-08 10:22:01.215,1.59685,-1.081679,-8.972267,2.421042,0
2024-07-08 10:22:01.239,1.613648,-1.080599,-8.972267,2.821042,0
2024-07-08 10:22:01.274,1.624842,-1.079872,-8.972267,3.221042,0
2024-07-08 10:22:01.298,1.636032,-1.079141,-8.972267,3.621042,0
2024-07-08 10:22:01.331,1.647223,-1.078404,-8.972267,4.021042,0
2024-07-08 10:22:01.357,1.652816,-1.078034,-8.972267,4.421042,0
2024-07-08 10:22:01.391,1.664001,-1.07729,-8.972267,4.821043,0
2024-07-08 10:22:01.415,1.669594,-1.076916,-4.518373,-0.8738542,0
2024-07-08 10:22:01.439,1.675185,-1.076541,-4.518373,-0.4738542,0
2024-07-08 10:22:01.473,1.680775,-1.076165,-4.518373,-0.07385421,0
2024-07-08 10:22:01.499,1.680775,-1.076165,-4.518373,0.3261458,0
2024-07-08 10:22:01.532,1.686365,-1.075787,-4.518373,0.7261457,0
2024-07-08 10:22:01.557,1.686365,-1.075787,-4.518373,1.126146,0
2024-07-08 10:22:01.589,1.686365,-1.075787,-4.518373,1.526146,0
2024-07-08 10:22:01.614,1.686365,-1.075787,-4.518373,1.926146,0
2024-07-08 10:22:01.640,1.686365,-1.075787,-4.518373,2.326146,0
2024-07-08 10:22:01.673,1.686365,-1.075787,-4.518373,2.726146,0
2024-07-08 10:22:01.699,1.68278,-1.075134,-4.518373,3.126146,0
2024-07-08 10:22:01.732,1.68278,-1.075134,-4.518373,3.526146,0
2024-07-08 10:22:01.758,1.68278,-1.075134,-4.518373,3.926146,0
2024-07-08 10:22:01.790,1.68278,-1.075134,-4.518373,4.326146,0
2024-07-08 10:22:01.814,1.68278,-1.075134,-4.518373,4.726146,0
2024-07-08 10:22:01.840,1.68278,-1.075134,-4.518373,5.126146,0
2024-07-08 10:22:01.882,1.68278,-1.075134,-3.740784,-0.7842376,0
2024-07-08 10:22:01.899,1.68278,-1.075134,-3.740784,-0.3842376,0
2024-07-08 10:22:01.930,1.68278,-1.075134,-3.740784,0.01576233,0
2024-07-08 10:22:01.957,1.68278,-1.075134,-3.740784,0.4157623,0
2024-07-08 10:22:01.982,1.68278,-1.075134,-3.740784,0.8157623,0
2024-07-08 10:22:02.014,1.68278,-1.075134,-3.740784,1.215762,0
2024-07-08 10:22:02.039,1.68278,-1.075134,-3.740784,1.615762,0
2024-07-08 10:22:02.072,1.68278,-1.075134,-3.740784,2.015762,0
2024-07-08 10:22:02.097,1.68278,-1.075134,-3.740784,2.415762,0
2024-07-08 10:22:02.130,1.68278,-1.075134,-3.740784,2.815763,0
2024-07-08 10:22:02.156,1.68278,-1.075134,-3.740784,3.215763,0
2024-07-08 10:22:02.182,1.68278,-1.075134,-3.740784,3.615763,0
2024-07-08 10:22:02.215,1.68278,-1.075134,-3.740784,4.015763,0
2024-07-08 10:22:02.239,1.68278,-1.075134,-3.740784,4.415763,0
2024-07-08 10:22:02.272,1.68278,-1.075134,-3.740784,4.815763,0
2024-07-08 10:22:02.297,1.68278,-1.075134,-3.740784,5.215763,0
2024-07-08 10:22:02.330,1.68278,-1.075134,-3.740784,-0.7842376,0
2024-07-08 10:22:02.357,1.68278,-1.075134,-3.740784,-0.3842376,0
2024-07-08 10:22:02.391,1.68278,-1.075134,-3.740784,0.01576233,0
2024-07-08 10:22:02.416,1.68278,-1.075134,-3.740784,0.4157623,0
2024-07-08 10:22:02.440,1.68278,-1.075134,-3.740784,0.8157623,0
2024-07-08 10:22:02.473,1.684784,-1.074102,-3.740784,1.215762,0
2024-07-08 10:22:02.498,1.684784,-1.074102,-3.740784,1.615762,0
2024-07-08 10:22:02.500,1.684784,-1.074102,-3.740784,1.615762,2
2024-07-08 10:22:02.502,1.684784,-1.074102,-3.740784,1.615762,1
2024-07-08 10:22:02.505,1.684784,-1.074102,-3.740784,1.615762,3
2024-07-08 10:22:02.507,1.684784,-1.074102,-3.740784,1.615762,1
2024-07-08 10:22:02.516,0,0,-3.740784,2.015762,3
2024-07-08 10:22:02.517,0,0,-3.740784,2.015762,1
2024-07-08 10:22:02.533,1.684784,-1.074102,-3.740784,2.015762,0
2024-07-08 10:22:02.535,1.684784,-1.074102,-3.740784,2.015762,3
2024-07-08 10:22:02.536,1.684784,-1.074102,-3.740784,2.015762,1
2024-07-08 10:22:02.544,0,0,-3.740784,2.415762,3
2024-07-08 10:22:02.545,0,0,-3.740784,2.415762,1
2024-07-08 10:22:02.552,0,0,-3.740784,2.415762,3
2024-07-08 10:22:02.553,0,0,-3.740784,2.415762,1
2024-07-08 10:22:02.559,1.684784,-1.074102,-3.740784,2.415762,0
2024-07-08 10:22:02.562,1.684784,-1.074102,-3.740784,2.415762,3
2024-07-08 10:22:02.563,1.684784,-1.074102,-3.740784,2.415762,1
2024-07-08 10:22:02.570,0,0,-3.740784,2.815763,3
2024-07-08 10:22:02.572,0,0,-3.740784,2.815763,1
2024-07-08 10:22:02.580,0,0,-3.740784,2.815763,3
2024-07-08 10:22:02.581,0,0,-3.740784,2.815763,1
2024-07-08 10:22:02.587,1.684784,-1.074102,-3.740784,2.815763,0
2024-07-08 10:22:02.589,1.684784,-1.074102,-3.740784,2.815763,3
2024-07-08 10:22:02.590,1.684784,-1.074102,-3.740784,2.815763,1
2024-07-08 10:22:02.597,0,0,-3.740784,3.215763,3
2024-07-08 10:22:02.599,0,0,-3.740784,3.215763,1
2024-07-08 10:22:02.607,0,0,-3.740784,3.215763,3
2024-07-08 10:22:02.608,0,0,-3.740784,3.215763,1
2024-07-08 10:22:02.615,1.686789,-1.07307,-3.740784,3.215763,0
2024-07-08 10:22:02.617,1.686789,-1.07307,-3.740784,3.215763,3
2024-07-08 10:22:02.618,1.686789,-1.07307,-3.740784,3.215763,1
2024-07-08 10:22:02.625,0,0,-3.740784,3.615763,3
2024-07-08 10:22:02.626,0,0,-3.740784,3.615763,1
2024-07-08 10:22:02.633,0,0,-3.740784,3.615763,3
2024-07-08 10:22:02.634,0,0,-3.740784,3.615763,1
2024-07-08 10:22:02.641,1.686789,-1.07307,-3.740784,3.615763,0
2024-07-08 10:22:02.644,1.686789,-1.07307,-3.740784,3.615763,3
2024-07-08 10:22:02.645,1.686789,-1.07307,-3.740784,3.615763,1
2024-07-08 10:22:02.652,0,0,-3.740784,4.015763,3
2024-07-08 10:22:02.653,0,0,-3.740784,4.015763,1
2024-07-08 10:22:02.665,0,0,-3.740784,4.015763,3
2024-07-08 10:22:02.666,0,0,-3.740784,4.015763,1
2024-07-08 10:22:02.680,1.692373,-1.072691,-3.740784,4.015763,0
2024-07-08 10:22:02.683,1.692373,-1.072691,-3.740784,4.015763,3
2024-07-08 10:22:02.684,1.692373,-1.072691,-3.740784,4.015763,1
2024-07-08 10:22:02.697,1.692373,-1.072691,-3.740784,4.415763,0
2024-07-08 10:22:02.700,1.692373,-1.072691,-3.740784,4.415763,3
2024-07-08 10:22:02.701,1.692373,-1.072691,-3.740784,4.415763,1
2024-07-08 10:22:02.708,0,0,-3.740784,4.815763,3
2024-07-08 10:22:02.710,0,0,-3.740784,4.815763,1
2024-07-08 10:22:02.718,0,0,-3.740784,4.815763,3
2024-07-08 10:22:02.719,0,0,-3.740784,4.815763,1
2024-07-08 10:22:02.726,1.692373,-1.072691,-3.740784,4.815763,0
2024-07-08 10:22:02.728,1.692373,-1.072691,-3.740784,4.815763,3
2024-07-08 10:22:02.729,1.692373,-1.072691,-3.740784,4.815763,1
2024-07-08 10:22:02.746,0,0,-3.740784,5.215763,3
2024-07-08 10:22:02.747,0,0,-3.740784,5.215763,1
2024-07-08 10:22:02.754,1.692373,-1.072691,-3.740784,5.215763,0
2024-07-08 10:22:02.756,1.692373,-1.072691,-3.740784,5.215763,3
2024-07-08 10:22:02.757,1.692373,-1.072691,-3.740784,5.215763,1
2024-07-08 10:22:02.764,0,0,-3.491848,-0.7087795,3
2024-07-08 10:22:02.765,0,0,-3.491848,-0.7087795,1
2024-07-08 10:22:02.772,0,0,-3.491848,-0.7087795,3
2024-07-08 10:22:02.773,0,0,-3.491848,-0.7087795,1
2024-07-08 10:22:02.780,0,0,-3.491848,-0.7087795,3
2024-07-08 10:22:02.782,0,0,-3.491848,-0.7087795,1
2024-07-08 10:22:02.789,1.692373,-1.072691,-3.491848,-0.7087795,0
2024-07-08 10:22:02.791,1.692373,-1.072691,-3.491848,-0.7087795,3
2024-07-08 10:22:02.792,1.692373,-1.072691,-3.491848,-0.7087795,1
2024-07-08 10:22:02.799,0,0,-3.491848,-0.3087795,3
2024-07-08 10:22:02.800,0,0,-3.491848,-0.3087795,1
2024-07-08 10:22:02.809,0,0,-3.491848,-0.3087795,3
2024-07-08 10:22:02.811,0,0,-3.491848,-0.3087795,1
2024-07-08 10:22:02.820,1.692373,-1.072691,-3.491848,-0.3087795,0
2024-07-08 10:22:02.822,1.692373,-1.072691,-3.491848,-0.3087795,3
2024-07-08 10:22:02.824,1.692373,-1.072691,-3.491848,-0.3087795,1
2024-07-08 10:22:02.837,0,0,-3.491848,0.0912205,3
2024-07-08 10:22:02.838,0,0,-3.491848,0.0912205,1
2024-07-08 10:22:02.845,1.68879,-1.072038,-3.491848,0.0912205,0
2024-07-08 10:22:02.847,1.68879,-1.072038,-3.491848,0.0912205,3
2024-07-08 10:22:02.849,1.68879,-1.072038,-3.491848,0.0912205,1
2024-07-08 10:22:02.856,0,0,-3.491848,0.4912205,3
2024-07-08 10:22:02.857,0,0,-3.491848,0.4912205,1
2024-07-08 10:22:02.866,0,0,-3.491848,0.4912205,3
2024-07-08 10:22:02.866,0,0,-3.491848,0.4912205,1
2024-07-08 10:22:02.873,1.68879,-1.072038,-3.491848,0.4912205,0
2024-07-08 10:22:02.875,1.68879,-1.072038,-3.491848,0.4912205,3
2024-07-08 10:22:02.876,1.68879,-1.072038,-3.491848,0.4912205,1
2024-07-08 10:22:02.883,0,0,-3.491848,0.8912205,3
2024-07-08 10:22:02.885,0,0,-3.491848,0.8912205,1
2024-07-08 10:22:02.891,0,0,-3.491848,0.8912205,3
2024-07-08 10:22:02.892,0,0,-3.491848,0.8912205,1
2024-07-08 10:22:02.898,1.694373,-1.071659,-3.491848,0.8912205,0
2024-07-08 10:22:02.901,1.694373,-1.071659,-3.491848,0.8912205,3
2024-07-08 10:22:02.902,1.694373,-1.071659,-3.491848,0.8912205,1
2024-07-08 10:22:02.908,0,0,-3.491848,1.29122,3
2024-07-08 10:22:02.909,0,0,-3.491848,1.29122,1
2024-07-08 10:22:02.914,0,0,-3.491848,1.29122,3
2024-07-08 10:22:02.915,0,0,-3.491848,1.29122,1
2024-07-08 10:22:02.921,0,0,-3.491848,1.29122,3
2024-07-08 10:22:02.922,0,0,-3.491848,1.29122,1
2024-07-08 10:22:02.928,1.692786,-1.069972,-3.491848,1.29122,0
2024-07-08 10:22:02.929,1.692786,-1.069972,-3.491848,1.29122,3
2024-07-08 10:22:02.930,1.692786,-1.069972,-3.491848,1.29122,1
2024-07-08 10:22:02.936,0,0,-3.491848,1.69122,3
2024-07-08 10:22:02.937,0,0,-3.491848,1.69122,1
2024-07-08 10:22:02.945,0,0,-3.491848,1.69122,3
2024-07-08 10:22:02.946,0,0,-3.491848,1.69122,1
2024-07-08 10:22:02.953,1.694781,-1.068939,-3.491848,1.69122,0
2024-07-08 10:22:02.955,1.694781,-1.068939,-3.491848,1.69122,3
2024-07-08 10:22:02.955,1.694781,-1.068939,-3.491848,1.69122,1
2024-07-08 10:22:02.963,0,0,-3.491848,2.09122,3
2024-07-08 10:22:02.964,0,0,-3.491848,2.09122,1
2024-07-08 10:22:02.979,0,0,-3.491848,2.09122,3
2024-07-08 10:22:02.980,0,0,-3.491848,2.09122,1
2024-07-08 10:22:02.995,1.702746,-1.0648,-3.491848,2.09122,0
2024-07-08 10:22:02.998,1.702746,-1.0648,-3.491848,2.09122,3
2024-07-08 10:22:02.998,1.702746,-1.0648,-3.491848,2.09122,1
2024-07-08 10:22:03.004,0,0,-3.491848,2.49122,3
2024-07-08 10:22:03.005,0,0,-3.491848,2.49122,1
2024-07-08 10:22:03.012,1.703137,-1.062073,-3.491848,2.49122,0
2024-07-08 10:22:03.013,1.703137,-1.062073,-3.491848,2.49122,3
2024-07-08 10:22:03.015,1.703137,-1.062073,-3.491848,2.49122,1
2024-07-08 10:22:03.021,0,0,-3.491848,2.891221,3
2024-07-08 10:22:03.022,0,0,-3.491848,2.891221,1
2024-07-08 10:22:03.029,0,0,-3.491848,2.891221,3
2024-07-08 10:22:03.031,0,0,-3.491848,2.891221,1
2024-07-08 10:22:03.037,0,0,-3.491848,2.891221,3
2024-07-08 10:22:03.039,0,0,-3.491848,2.891221,1
2024-07-08 10:22:03.045,1.707476,-1.057269,-3.491848,2.891221,0
2024-07-08 10:22:03.049,1.707476,-1.057269,-3.491848,2.891221,3
2024-07-08 10:22:03.050,1.707476,-1.057269,-3.491848,2.891221,1
2024-07-08 10:22:03.056,0,0,-3.491848,3.291221,3
2024-07-08 10:22:03.057,0,0,-3.491848,3.291221,1
2024-07-08 10:22:03.065,0,0,-3.491848,3.291221,3
2024-07-08 10:22:03.067,0,0,-3.491848,3.291221,1
2024-07-08 10:22:03.075,1.713399,-1.054152,-3.491848,3.291221,0
2024-07-08 10:22:03.077,1.713399,-1.054152,-3.491848,3.291221,3
2024-07-08 10:22:03.079,1.713399,-1.054152,-3.491848,3.291221,1
2024-07-08 10:22:03.086,0,0,-3.491848,3.691221,3
2024-07-08 10:22:03.087,0,0,-3.491848,3.691221,1
2024-07-08 10:22:03.097,0,0,-3.491848,3.691221,3
2024-07-08 10:22:03.098,0,0,-3.491848,3.691221,1
2024-07-08 10:22:03.104,1.715723,-1.050375,-3.491848,3.691221,0
2024-07-08 10:22:03.106,1.715723,-1.050375,-3.491848,3.691221,3
2024-07-08 10:22:03.108,1.715723,-1.050375,-3.491848,3.691221,1
2024-07-08 10:22:03.116,0,0,-3.491848,4.091221,3
2024-07-08 10:22:03.117,0,0,-3.491848,4.091221,1
2024-07-08 10:22:03.124,0,0,-3.491848,4.091221,3
2024-07-08 10:22:03.124,0,0,-3.491848,4.091221,1
2024-07-08 10:22:03.131,1.716072,-1.047636,-3.491848,4.091221,0
2024-07-08 10:22:03.133,1.716072,-1.047636,-3.491848,4.091221,3
2024-07-08 10:22:03.134,1.716072,-1.047636,-3.491848,4.091221,1
2024-07-08 10:22:03.141,0,0,-3.491848,4.491221,3
2024-07-08 10:22:03.142,0,0,-3.491848,4.491221,1
