Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:49:36.409,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.411,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.412,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.413,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.414,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.417,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.417,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.419,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.420,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.422,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.423,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.425,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.426,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.429,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.429,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.434,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.434,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.438,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.438,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.442,0,0,-8.561375,16.51682,3
2024-07-20 12:49:36.443,0,0,-8.561375,16.51682,1
2024-07-20 12:49:36.449,0.868679,-0.009943016,-8.561375,16.51682,0
2024-07-20 12:49:36.451,0.868679,-0.009943016,-8.561375,16.51682,3
2024-07-20 12:49:36.451,0.868679,-0.009943016,-8.561375,16.51682,1
2024-07-20 12:49:36.456,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.457,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.460,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.460,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.465,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.467,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.470,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.471,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.474,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.475,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.477,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.478,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.480,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.481,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.483,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.484,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.488,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.489,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.491,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.492,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.494,0,0,-8.561375,16.91682,3
2024-07-20 12:49:36.494,0,0,-8.561375,16.91682,1
2024-07-20 12:49:36.495,0.8760479,-0.01189281,-8.561375,16.91682,0
2024-07-20 12:49:36.497,0.8760479,-0.01189281,-8.561375,16.91682,3
2024-07-20 12:49:36.498,0.8760479,-0.01189281,-8.561375,16.91682,1
2024-07-20 12:49:36.501,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.501,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.503,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.503,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.508,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.509,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.511,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.511,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.513,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.513,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.515,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.515,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.519,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.519,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.521,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.523,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.525,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.525,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.528,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.529,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.531,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.532,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.536,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.537,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.540,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.540,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.543,0,0,-8.561375,17.31682,3
2024-07-20 12:49:36.545,0,0,-8.561375,17.31682,1
2024-07-20 12:49:36.548,0.8889899,-0.01470986,-8.561375,17.31682,0
2024-07-20 12:49:36.549,0.8889899,-0.01470986,-8.561375,17.31682,3
2024-07-20 12:49:36.550,0.8889899,-0.01470986,-8.561375,17.31682,1
2024-07-20 12:49:36.554,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.555,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.559,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.560,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.565,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.566,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.568,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.568,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.571,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.571,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.573,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.574,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.578,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.578,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.580,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.581,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.584,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.584,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.587,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.587,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.590,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.590,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.593,0,0,-8.561375,17.71682,3
2024-07-20 12:49:36.593,0,0,-8.561375,17.71682,1
2024-07-20 12:49:36.595,0.9019709,-0.01751499,-8.561375,17.71682,0
2024-07-20 12:49:36.596,0.9019709,-0.01751499,-8.561375,17.71682,3
2024-07-20 12:49:36.597,0.9019709,-0.01751499,-8.561375,17.71682,1
2024-07-20 12:49:36.600,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.600,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.603,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.604,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.606,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.607,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.610,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.610,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.613,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.614,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.617,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.617,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.620,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.620,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.622,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.622,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.625,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.627,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.630,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.630,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.633,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.634,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.637,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.638,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.641,0,0,-8.561375,18.11682,3
2024-07-20 12:49:36.642,0,0,-8.561375,18.11682,1
2024-07-20 12:49:36.645,0.9243153,-0.02096091,-8.561375,18.11682,0
2024-07-20 12:49:36.647,0.9243153,-0.02096091,-8.561375,18.11682,3
2024-07-20 12:49:36.648,0.9243153,-0.02096091,-8.561375,18.11682,1
2024-07-20 12:49:36.650,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.651,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.655,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.655,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.660,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.661,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.664,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.665,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.667,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.668,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.671,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.672,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.674,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.674,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.677,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.677,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.680,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.680,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.683,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.684,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.688,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.689,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.690,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.691,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.694,0,0,-8.561375,18.51682,3
2024-07-20 12:49:36.694,0,0,-8.561375,18.51682,1
2024-07-20 12:49:36.697,0.9710615,-0.02414187,-8.561375,18.51682,0
2024-07-20 12:49:36.698,0.9710615,-0.02414187,-8.561375,18.51682,3
2024-07-20 12:49:36.698,0.9710615,-0.02414187,-8.561375,18.51682,1
2024-07-20 12:49:36.701,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.701,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.706,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.708,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.712,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.714,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.721,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.723,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.730,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.731,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.738,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.739,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.744,0,0,-9.825335,7.208515,3
2024-07-20 12:49:36.745,0,0,-9.825335,7.208515,1
2024-07-20 12:49:36.748,1.025591,-0.02905989,-9.825335,7.208515,0
2024-07-20 12:49:36.749,1.025591,-0.02905989,-9.825335,7.208515,3
2024-07-20 12:49:36.750,1.025591,-0.02905989,-9.825335,7.208515,1
2024-07-20 12:49:36.752,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.754,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.758,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.760,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.768,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.770,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.778,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.780,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.783,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.785,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.790,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.790,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.793,0,0,-9.825335,7.608515,3
2024-07-20 12:49:36.794,0,0,-9.825335,7.608515,1
2024-07-20 12:49:36.801,1.086162,-0.03458744,-9.825335,7.608515,0
2024-07-20 12:49:36.804,1.086162,-0.03458744,-9.825335,7.608515,3
2024-07-20 12:49:36.805,1.086162,-0.03458744,-9.825335,7.608515,1
2024-07-20 12:49:36.810,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.810,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.815,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.816,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.819,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.820,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.823,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.823,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.829,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.830,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.837,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.838,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.843,0,0,-9.825335,8.008515,3
2024-07-20 12:49:36.844,0,0,-9.825335,8.008515,1
2024-07-20 12:49:36.848,1.136062,-0.04297194,-9.825335,8.008515,0
2024-07-20 12:49:36.851,1.136062,-0.04297194,-9.825335,8.008515,3
2024-07-20 12:49:36.853,1.136062,-0.04297194,-9.825335,8.008515,1
2024-07-20 12:49:36.858,0,0,-9.825335,8.408515,3
2024-07-20 12:49:36.860,0,0,-9.825335,8.408515,1
2024-07-20 12:49:36.865,0,0,-9.825335,8.408515,3
2024-07-20 12:49:36.866,0,0,-9.825335,8.408515,1
2024-07-20 12:49:36.872,0,0,-9.825335,8.408515,3
2024-07-20 12:49:36.873,0,0,-9.825335,8.408515,1
2024-07-20 12:49:36.880,0,0,-9.825335,8.408515,3
2024-07-20 12:49:36.883,0,0,-9.825335,8.408515,1
2024-07-20 12:49:36.890,0,0,-9.825335,8.408515,3
2024-07-20 12:49:36.891,0,0,-9.825335,8.408515,1
2024-07-20 12:49:36.897,1.218415,-0.04773532,-9.825335,8.408515,0
2024-07-20 12:49:36.899,1.218415,-0.04773532,-9.825335,8.408515,3
2024-07-20 12:49:36.900,1.218415,-0.04773532,-9.825335,8.408515,1
2024-07-20 12:49:36.904,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.906,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.909,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.911,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.913,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.914,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.917,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.918,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.922,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.923,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.926,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.927,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.932,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.932,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.937,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.938,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.944,0,0,-9.825335,8.808515,3
2024-07-20 12:49:36.946,0,0,-9.825335,8.808515,1
2024-07-20 12:49:36.949,1.312587,-0.06173755,-9.825335,8.808515,0
2024-07-20 12:49:36.951,1.312587,-0.06173755,-9.825335,8.808515,3
2024-07-20 12:49:36.951,1.312587,-0.06173755,-9.825335,8.808515,1
2024-07-20 12:49:36.958,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.959,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.962,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.963,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.966,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.967,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.970,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.971,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.975,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.976,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.979,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.980,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.982,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.983,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.989,0,0,-9.825335,9.208514,3
2024-07-20 12:49:36.990,0,0,-9.825335,9.208514,1
2024-07-20 12:49:36.995,1.380437,-0.07273204,-9.825335,9.208514,0
2024-07-20 12:49:36.996,1.380437,-0.07273204,-9.825335,9.208514,3
2024-07-20 12:49:36.997,1.380437,-0.07273204,-9.825335,9.208514,1
2024-07-20 12:49:37.002,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.004,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.009,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.010,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.016,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.017,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.022,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.022,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.026,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.026,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.029,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.029,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.035,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.036,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.043,0,0,-9.825335,9.608514,3
2024-07-20 12:49:37.045,0,0,-9.825335,9.608514,1
2024-07-20 12:49:37.052,1.485877,-0.08960993,-9.825335,9.608514,0
2024-07-20 12:49:37.054,1.485877,-0.08960993,-9.825335,9.608514,3
2024-07-20 12:49:37.056,1.485877,-0.08960993,-9.825335,9.608514,1
2024-07-20 12:49:37.064,0,0,-9.825335,10.00851,3
2024-07-20 12:49:37.066,0,0,-9.825335,10.00851,1
2024-07-20 12:49:37.069,0,0,-9.825335,10.00851,3
2024-07-20 12:49:37.069,0,0,-9.825335,10.00851,1
2024-07-20 12:49:37.072,0,0,-9.825335,10.00851,3
2024-07-20 12:49:37.072,0,0,-9.825335,10.00851,1
2024-07-20 12:49:37.079,0,0,-9.825335,10.00851,3
2024-07-20 12:49:37.081,0,0,-9.825335,10.00851,1
2024-07-20 12:49:37.089,0,0,-9.825335,10.00851,3
2024-07-20 12:49:37.090,0,0,-9.825335,10.00851,1
2024-07-20 12:49:37.097,1.551821,-0.1001454,-9.825335,10.00851,0
2024-07-20 12:49:37.098,1.551821,-0.1001454,-9.825335,10.00851,3
2024-07-20 12:49:37.099,1.551821,-0.1001454,-9.825335,10.00851,1
2024-07-20 12:49:37.105,0,0,-9.825335,10.40851,3
2024-07-20 12:49:37.106,0,0,-9.825335,10.40851,1
2024-07-20 12:49:37.112,0,0,-9.825335,10.40851,3
2024-07-20 12:49:37.113,0,0,-9.825335,10.40851,1
2024-07-20 12:49:37.118,0,0,-9.825335,10.40851,3
2024-07-20 12:49:37.119,0,0,-9.825335,10.40851,1
2024-07-20 12:49:37.147,1.623735,-0.1145619,-8.184019,16,0
2024-07-20 12:49:37.197,1.692712,-0.1289875,-8.184019,15.9,0
2024-07-20 12:49:37.246,1.760236,-0.1421425,-8.184019,15.8,0
2024-07-20 12:49:37.296,1.820647,-0.1557921,-8.184019,15.7,0
2024-07-20 12:49:37.345,1.868915,-0.1682048,-8.184019,15.6,0
2024-07-20 12:49:37.395,1.907189,-0.1803984,-8.184019,15.5,0
2024-07-20 12:49:37.446,1.930311,-0.1906669,-8.184019,15.4,0
2024-07-20 12:49:37.496,1.945487,-0.201754,-8.184019,15.3,0
2024-07-20 12:49:37.547,1.967315,-0.2132437,0.763561,3.128003,0
2024-07-20 12:49:37.595,2.004687,-0.2206858,0.763561,3.528003,0
2024-07-20 12:49:37.647,2.042296,-0.2280292,0.763561,3.928003,0
2024-07-20 12:49:37.699,2.088361,-0.2343379,0.763561,4.328003,0
2024-07-20 12:49:37.747,2.129533,-0.2388082,0.763561,4.728004,0
2024-07-20 12:49:37.796,2.147061,-0.2390681,0.763561,5.128004,0
2024-07-20 12:49:37.845,2.131062,-0.2374799,0.763561,5.528004,0
2024-07-20 12:49:37.896,2.092469,-0.2338689,0.763561,5.928004,0
2024-07-20 12:49:37.947,2.038199,-0.2284866,0.763561,6.328004,0
2024-07-20 12:49:37.994,1.96353,-0.2194132,0.763561,6.728004,0
2024-07-20 12:49:38.045,1.869132,-0.2063489,0.763561,7.128004,0
2024-07-20 12:49:38.097,1.758297,-0.1898375,0.763561,7.528004,0
2024-07-20 12:49:38.147,1.649592,-0.1667246,0.763561,7.928004,0
2024-07-20 12:49:38.195,1.535856,-0.1457337,0.763561,8.328004,0
2024-07-20 12:49:38.246,1.41708,-0.1267818,0.763561,8.728004,0
2024-07-20 12:49:38.296,1.295691,-0.1130667,-3.388391,4.208403,0
2024-07-20 12:49:38.347,1.208665,-0.09270384,-3.388391,4.608403,0
2024-07-20 12:49:38.395,1.137049,-0.0743764,-3.388391,5.008403,0
2024-07-20 12:49:38.445,1.06896,-0.06134566,-3.388391,5.408403,0
2024-07-20 12:49:38.497,1.030077,-0.04512666,-3.388391,5.808403,0
2024-07-20 12:49:38.546,1.008682,-0.02892053,-3.388391,6.208403,0
2024-07-20 12:49:38.595,1.006432,-0.01853256,-3.388391,6.608403,0
2024-07-20 12:49:38.645,1.008166,-0.01491562,-3.388391,7.008403,0
2024-07-20 12:49:38.695,1.01561,-0.01446166,-3.388391,7.408403,0
2024-07-20 12:49:38.745,1.021241,-0.01528751,-3.388391,7.808403,0
2024-07-20 12:49:38.795,1.032408,-0.01459655,-3.388391,8.208404,0
2024-07-20 12:49:38.845,1.041774,-0.01518261,-3.388391,8.608403,0
2024-07-20 12:49:38.898,1.051146,-0.01576358,-3.388391,9.008403,0
2024-07-20 12:49:38.947,1.056803,-0.01657596,-3.388391,9.408402,0
2024-07-20 12:49:38.996,1.066188,-0.01714841,-3.388391,9.808402,0
2024-07-20 12:49:39.046,1.071855,-0.01795535,-3.388391,10.2084,0
2024-07-20 12:49:39.097,1.075583,-0.01771453,-8.332018,7.300185,0
2024-07-20 12:49:39.144,1.07931,-0.01747301,-8.332018,7.700185,0
2024-07-20 12:49:39.198,1.07931,-0.01747301,-8.332018,8.100185,0
2024-07-20 12:49:39.244,1.075583,-0.01771453,-8.332018,8.500185,0
2024-07-20 12:49:39.296,1.075583,-0.01771453,-8.332018,8.900185,0
2024-07-20 12:49:39.347,1.077366,-0.01642704,-8.332018,9.300184,0
2024-07-20 12:49:39.395,1.077366,-0.01642704,-8.332018,9.700184,0
2024-07-20 12:49:39.447,1.077366,-0.01642704,-8.332018,10.10018,0
2024-07-20 12:49:39.496,1.077366,-0.01642704,-8.332018,10.50018,0
2024-07-20 12:49:39.497,1.077366,-0.01642704,-8.332018,10.50018,2
2024-07-20 12:49:39.497,1.077366,-0.01642704,-8.332018,10.50018,1
2024-07-20 12:49:39.500,1.077366,-0.01642704,-8.332018,10.50018,3
2024-07-20 12:49:39.501,1.077366,-0.01642704,-8.332018,10.50018,1
2024-07-20 12:49:39.503,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.503,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.506,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.507,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.509,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.510,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.512,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.512,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.515,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.516,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.520,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.521,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.525,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.525,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.529,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.529,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.531,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.532,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.536,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.537,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.540,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.540,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.542,0,0,-3.388391,14.2084,3
2024-07-20 12:49:39.543,0,0,-3.388391,14.2084,1
2024-07-20 12:49:39.545,1.077366,-0.01642704,-3.388391,14.2084,0
2024-07-20 12:49:39.546,1.077366,-0.01642704,-3.388391,14.2084,3
2024-07-20 12:49:39.547,1.077366,-0.01642704,-3.388391,14.2084,1
2024-07-20 12:49:39.550,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.551,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.555,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.556,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.558,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.558,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.561,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.561,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.564,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.565,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.567,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.568,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.569,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.570,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.572,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.573,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.576,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.577,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.580,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.580,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.585,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.586,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.593,0,0,-3.388391,14.6084,3
2024-07-20 12:49:39.595,0,0,-3.388391,14.6084,1
2024-07-20 12:49:39.602,1.077366,-0.01642704,-3.388391,14.6084,0
2024-07-20 12:49:39.603,1.077366,-0.01642704,-3.388391,14.6084,3
