Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:51:40.596,0,0,0,2.05,1
2024-07-20 12:51:40.601,0,0,0,2.05,3
2024-07-20 12:51:40.601,0,0,0,2.05,1
2024-07-20 12:51:40.603,0,0,0,2.05,3
2024-07-20 12:51:40.604,0,0,0,2.05,1
2024-07-20 12:51:40.607,0,0,0,2.05,3
2024-07-20 12:51:40.607,0,0,0,2.05,1
2024-07-20 12:51:40.610,0,0,0,2.05,3
2024-07-20 12:51:40.611,0,0,0,2.05,1
2024-07-20 12:51:40.614,0,0,0,2.05,3
2024-07-20 12:51:40.615,0,0,0,2.05,1
2024-07-20 12:51:40.616,0,0,0,2.05,3
2024-07-20 12:51:40.617,0,0,0,2.05,1
2024-07-20 12:51:40.620,0,0,0,2.05,3
2024-07-20 12:51:40.620,0,0,0,2.05,1
2024-07-20 12:51:40.624,0,0,0,2.05,3
2024-07-20 12:51:40.624,0,0,0,2.05,1
2024-07-20 12:51:40.627,0,0,0,2.05,3
2024-07-20 12:51:40.628,0,0,0,2.05,1
2024-07-20 12:51:40.633,0,0,0,2.05,3
2024-07-20 12:51:40.633,0,0,0,2.05,1
2024-07-20 12:51:40.639,0,0,0,2.05,3
2024-07-20 12:51:40.639,0,0,0,2.05,1
2024-07-20 12:51:40.644,0,0,0,2.05,3
2024-07-20 12:51:40.644,0,0,0,2.05,1
2024-07-20 12:51:40.648,0,0,0,2.05,3
2024-07-20 12:51:40.650,0,0,0,2.05,1
2024-07-20 12:51:40.654,0,0,0,2.05,3
2024-07-20 12:51:40.655,0,0,0,2.05,1
2024-07-20 12:51:40.658,0,0,0,2.05,3
2024-07-20 12:51:40.658,0,0,0,2.05,1
2024-07-20 12:51:40.662,0,0,0,2.05,3
2024-07-20 12:51:40.663,0,0,0,2.05,1
2024-07-20 12:51:40.667,0,0,0,2.05,3
2024-07-20 12:51:40.667,0,0,0,2.05,1
2024-07-20 12:51:40.672,0.9510577,-0.5114476,0,2.05,0
2024-07-20 12:51:40.672,0.9510577,-0.5114476,0,2.05,3
2024-07-20 12:51:40.673,0.9510577,-0.5114476,0,2.05,1
2024-07-20 12:51:40.678,0,0,0,2.45,3
2024-07-20 12:51:40.679,0,0,0,2.45,1
2024-07-20 12:51:40.683,0,0,0,2.45,3
2024-07-20 12:51:40.684,0,0,0,2.45,1
2024-07-20 12:51:40.688,0,0,0,2.45,3
2024-07-20 12:51:40.689,0,0,0,2.45,1
2024-07-20 12:51:40.693,0,0,0,2.45,3
2024-07-20 12:51:40.694,0,0,0,2.45,1
2024-07-20 12:51:40.699,0,0,0,2.45,3
2024-07-20 12:51:40.700,0,0,0,2.45,1
2024-07-20 12:51:40.704,0,0,0,2.45,3
2024-07-20 12:51:40.705,0,0,0,2.45,1
2024-07-20 12:51:40.708,0,0,0,2.45,3
2024-07-20 12:51:40.709,0,0,0,2.45,1
2024-07-20 12:51:40.713,0,0,0,2.45,3
2024-07-20 12:51:40.713,0,0,0,2.45,1
2024-07-20 12:51:40.717,0,0,0,2.45,3
2024-07-20 12:51:40.718,0,0,0,2.45,1
2024-07-20 12:51:40.721,0,0,0,2.45,3
2024-07-20 12:51:40.721,0,0,0,2.45,1
2024-07-20 12:51:40.724,0,0,0,2.45,3
2024-07-20 12:51:40.725,0,0,0,2.45,1
2024-07-20 12:51:40.728,0,0,0,2.45,3
2024-07-20 12:51:40.728,0,0,0,2.45,1
2024-07-20 12:51:40.730,0,0,0,2.45,3
2024-07-20 12:51:40.730,0,0,0,2.45,1
2024-07-20 12:51:40.734,0,0,0,2.45,3
2024-07-20 12:51:40.734,0,0,0,2.45,1
2024-07-20 12:51:40.737,0,0,0,2.45,3
2024-07-20 12:51:40.737,0,0,0,2.45,1
2024-07-20 12:51:40.740,0,0,0,2.45,3
2024-07-20 12:51:40.740,0,0,0,2.45,1
2024-07-20 12:51:40.743,0,0,0,2.45,3
2024-07-20 12:51:40.744,0,0,0,2.45,1
2024-07-20 12:51:40.746,0,0,0,2.45,3
2024-07-20 12:51:40.746,0,0,0,2.45,1
2024-07-20 12:51:40.750,0,0,0,2.45,3
2024-07-20 12:51:40.751,0,0,0,2.45,1
2024-07-20 12:51:40.754,0,0,0,2.45,3
2024-07-20 12:51:40.755,0,0,0,2.45,1
2024-07-20 12:51:40.757,0,0,0,2.45,3
2024-07-20 12:51:40.758,0,0,0,2.45,1
2024-07-20 12:51:40.762,0,0,0,2.45,3
2024-07-20 12:51:40.763,0,0,0,2.45,1
2024-07-20 12:51:40.765,0,0,0,2.45,3
2024-07-20 12:51:40.765,0,0,0,2.45,1
2024-07-20 12:51:40.768,0.9694383,-0.5105861,0,2.45,0
2024-07-20 12:51:40.769,0.9694383,-0.5105861,0,2.45,3
2024-07-20 12:51:40.770,0.9694383,-0.5105861,0,2.45,1
2024-07-20 12:51:40.772,0,0,0,2.85,3
2024-07-20 12:51:40.773,0,0,0,2.85,1
2024-07-20 12:51:40.776,0,0,0,2.85,3
2024-07-20 12:51:40.778,0,0,0,2.85,1
2024-07-20 12:51:40.781,0,0,0,2.85,3
2024-07-20 12:51:40.781,0,0,0,2.85,1
2024-07-20 12:51:40.784,0,0,0,2.85,3
2024-07-20 12:51:40.784,0,0,0,2.85,1
2024-07-20 12:51:40.788,0,0,0,2.85,3
2024-07-20 12:51:40.788,0,0,0,2.85,1
2024-07-20 12:51:40.790,0,0,0,2.85,3
2024-07-20 12:51:40.790,0,0,0,2.85,1
2024-07-20 12:51:40.794,0,0,0,2.85,3
2024-07-20 12:51:40.795,0,0,0,2.85,1
2024-07-20 12:51:40.797,0,0,0,2.85,3
2024-07-20 12:51:40.798,0,0,0,2.85,1
2024-07-20 12:51:40.801,0,0,0,2.85,3
2024-07-20 12:51:40.801,0,0,0,2.85,1
2024-07-20 12:51:40.805,0,0,0,2.85,3
2024-07-20 12:51:40.805,0,0,0,2.85,1
2024-07-20 12:51:40.811,0,0,0,2.85,3
2024-07-20 12:51:40.811,0,0,0,2.85,1
2024-07-20 12:51:40.814,0,0,0,2.85,3
2024-07-20 12:51:40.815,0,0,0,2.85,1
2024-07-20 12:51:40.817,0,0,0,2.85,3
2024-07-20 12:51:40.817,0,0,0,2.85,1
2024-07-20 12:51:40.820,0,0,0,2.85,3
2024-07-20 12:51:40.821,0,0,0,2.85,1
2024-07-20 12:51:40.826,0,0,0,2.85,3
2024-07-20 12:51:40.827,0,0,0,2.85,1
2024-07-20 12:51:40.832,0,0,0,2.85,3
2024-07-20 12:51:40.833,0,0,0,2.85,1
2024-07-20 12:51:40.841,0,0,0,2.85,3
2024-07-20 12:51:40.842,0,0,0,2.85,1
2024-07-20 12:51:40.847,0,0,0,2.85,3
2024-07-20 12:51:40.849,0,0,0,2.85,1
2024-07-20 12:51:40.856,0,0,0,2.85,3
2024-07-20 12:51:40.857,0,0,0,2.85,1
2024-07-20 12:51:40.860,0,0,0,2.85,3
2024-07-20 12:51:40.860,0,0,0,2.85,1
2024-07-20 12:51:40.863,0,0,0,2.85,3
2024-07-20 12:51:40.863,0,0,0,2.85,1
2024-07-20 12:51:40.866,0,0,0,2.85,3
2024-07-20 12:51:40.867,0,0,0,2.85,1
2024-07-20 12:51:40.872,0.9900755,-0.5127919,0,2.85,0
2024-07-20 12:51:40.875,0.9900755,-0.5127919,0,2.85,3
2024-07-20 12:51:40.876,0.9900755,-0.5127919,0,2.85,1
2024-07-20 12:51:40.879,0,0,0,3.25,3
2024-07-20 12:51:40.880,0,0,0,3.25,1
2024-07-20 12:51:40.883,0,0,0,3.25,3
2024-07-20 12:51:40.883,0,0,0,3.25,1
2024-07-20 12:51:40.886,0,0,0,3.25,3
2024-07-20 12:51:40.886,0,0,0,3.25,1
2024-07-20 12:51:40.889,0,0,0,3.25,3
2024-07-20 12:51:40.890,0,0,0,3.25,1
2024-07-20 12:51:40.894,0,0,0,3.25,3
2024-07-20 12:51:40.895,0,0,0,3.25,1
2024-07-20 12:51:40.899,0,0,0,3.25,3
2024-07-20 12:51:40.900,0,0,0,3.25,1
2024-07-20 12:51:40.905,0,0,0,3.25,3
2024-07-20 12:51:40.905,0,0,0,3.25,1
2024-07-20 12:51:40.908,0,0,0,3.25,3
2024-07-20 12:51:40.909,0,0,0,3.25,1
2024-07-20 12:51:40.912,0,0,0,3.25,3
2024-07-20 12:51:40.913,0,0,0,3.25,1
2024-07-20 12:51:40.915,0,0,0,3.25,3
2024-07-20 12:51:40.916,0,0,0,3.25,1
2024-07-20 12:51:40.919,0,0,0,3.25,3
2024-07-20 12:51:40.919,0,0,0,3.25,1
2024-07-20 12:51:40.922,0,0,0,3.25,3
2024-07-20 12:51:40.922,0,0,0,3.25,1
2024-07-20 12:51:40.925,0,0,0,3.25,3
2024-07-20 12:51:40.926,0,0,0,3.25,1
2024-07-20 12:51:40.928,0,0,0,3.25,3
2024-07-20 12:51:40.929,0,0,0,3.25,1
2024-07-20 12:51:40.932,0,0,0,3.25,3
2024-07-20 12:51:40.932,0,0,0,3.25,1
2024-07-20 12:51:40.934,0,0,0,3.25,3
2024-07-20 12:51:40.936,0,0,0,3.25,1
2024-07-20 12:51:40.938,0,0,0,3.25,3
2024-07-20 12:51:40.939,0,0,0,3.25,1
2024-07-20 12:51:40.943,0,0,0,3.25,3
2024-07-20 12:51:40.943,0,0,0,3.25,1
2024-07-20 12:51:40.946,0,0,0,3.25,3
2024-07-20 12:51:40.947,0,0,0,3.25,1
2024-07-20 12:51:40.949,0,0,0,3.25,3
2024-07-20 12:51:40.950,0,0,0,3.25,1
2024-07-20 12:51:40.952,0,0,0,3.25,3
2024-07-20 12:51:40.952,0,0,0,3.25,1
2024-07-20 12:51:40.955,0,0,0,3.25,3
2024-07-20 12:51:40.956,0,0,0,3.25,1
2024-07-20 12:51:40.958,0,0,0,3.25,3
2024-07-20 12:51:40.958,0,0,0,3.25,1
2024-07-20 12:51:40.961,0,0,0,3.25,3
2024-07-20 12:51:40.961,0,0,0,3.25,1
2024-07-20 12:51:40.964,0,0,0,3.25,3
2024-07-20 12:51:40.965,0,0,0,3.25,1
2024-07-20 12:51:40.967,0,0,0,3.25,3
2024-07-20 12:51:40.968,0,0,0,3.25,1
2024-07-20 12:51:40.971,1.057003,-0.5317633,0,3.25,0
2024-07-20 12:51:40.973,1.057003,-0.5317633,0,3.25,3
2024-07-20 12:51:40.973,1.057003,-0.5317633,0,3.25,1
2024-07-20 12:51:40.978,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:40.979,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:40.984,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:40.985,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:40.989,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:40.989,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:40.992,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:40.993,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:40.997,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:40.999,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.003,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.003,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.008,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.008,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.013,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.013,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.017,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.019,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.023,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.024,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.029,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.031,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.037,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.037,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.042,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.043,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.049,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.050,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.058,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.058,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.064,0,0,-1.880398,-0.9679928,3
2024-07-20 12:51:41.065,0,0,-1.880398,-0.9679928,1
2024-07-20 12:51:41.069,1.158369,-0.5654314,-1.880398,-0.9679928,0
2024-07-20 12:51:41.070,1.158369,-0.5654314,-1.880398,-0.9679928,3
2024-07-20 12:51:41.071,1.158369,-0.5654314,-1.880398,-0.9679928,1
2024-07-20 12:51:41.074,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.074,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.078,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.079,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.085,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.087,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.090,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.090,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.095,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.095,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.099,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.100,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.103,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.104,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.105,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.107,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.108,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.110,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.111,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.112,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.114,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.115,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.117,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.117,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.121,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.121,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.124,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.125,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.127,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.127,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.130,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.131,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.135,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.136,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.140,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.141,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.143,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.145,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.148,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.149,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.151,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.152,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.156,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.156,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.158,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.159,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.162,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.162,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.165,0,0,-1.880398,-0.5679928,3
2024-07-20 12:51:41.166,0,0,-1.880398,-0.5679928,1
2024-07-20 12:51:41.168,1.269688,-0.6009257,-1.880398,-0.5679928,0
2024-07-20 12:51:41.169,1.269688,-0.6009257,-1.880398,-0.5679928,3
2024-07-20 12:51:41.170,1.269688,-0.6009257,-1.880398,-0.5679928,1
2024-07-20 12:51:41.172,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.173,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.176,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.178,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.180,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.180,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.185,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.186,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.188,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.190,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.194,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.196,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.201,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.201,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.205,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.206,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.208,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.209,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.213,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.213,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.216,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.217,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.221,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.221,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.223,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.225,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.228,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.228,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.230,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.231,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.234,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.234,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.236,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.237,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.244,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.245,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.248,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.249,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.251,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.252,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.255,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.255,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.259,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.260,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.264,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.264,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.266,0,0,-1.880398,-0.1679928,3
2024-07-20 12:51:41.267,0,0,-1.880398,-0.1679928,1
2024-07-20 12:51:41.269,1.395557,-0.6315323,-1.880398,-0.1679928,0
2024-07-20 12:51:41.269,1.395557,-0.6315323,-1.880398,-0.1679928,3
2024-07-20 12:51:41.271,1.395557,-0.6315323,-1.880398,-0.1679928,1
2024-07-20 12:51:41.273,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.274,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.277,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.278,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.281,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.281,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.283,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.284,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.287,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.288,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.290,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.291,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.294,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.294,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.297,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.298,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.301,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.302,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.306,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.307,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.311,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.311,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.314,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.315,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.318,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.319,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.323,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.324,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.327,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.328,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.332,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.332,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.336,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.336,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.338,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.339,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.345,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.348,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.354,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.355,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.362,0,0,-1.880398,0.2320071,3
2024-07-20 12:51:41.363,0,0,-1.880398,0.2320071,1
2024-07-20 12:51:41.368,1.495802,-0.651673,-1.880398,0.2320071,0
2024-07-20 12:51:41.371,1.495802,-0.651673,-1.880398,0.2320071,3
2024-07-20 12:51:41.372,1.495802,-0.651673,-1.880398,0.2320071,1
2024-07-20 12:51:41.378,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.380,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.384,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.385,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.390,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.391,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.395,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.397,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.401,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.402,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.405,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.406,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.413,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.414,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.417,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.418,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.423,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.424,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.426,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.427,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.430,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.430,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.432,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.434,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.436,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.436,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.439,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.439,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.442,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.442,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.448,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.448,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.450,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.451,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.453,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.454,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.457,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.458,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.461,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.462,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.466,0,0,-1.880398,0.6320071,3
2024-07-20 12:51:41.467,0,0,-1.880398,0.6320071,1
2024-07-20 12:51:41.472,1.542667,-0.6535321,-1.880398,0.6320071,0
2024-07-20 12:51:41.476,1.542667,-0.6535321,-1.880398,0.6320071,3
2024-07-20 12:51:41.477,1.542667,-0.6535321,-1.880398,0.6320071,1
2024-07-20 12:51:41.484,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.485,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.490,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.491,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.493,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.495,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.498,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.498,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.502,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.503,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.507,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.508,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.513,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.514,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.522,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.524,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.530,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.532,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.538,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.539,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.542,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.542,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.551,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.552,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.558,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.559,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.564,0,0,-1.880398,1.032007,3
2024-07-20 12:51:41.565,0,0,-1.880398,1.032007,1
2024-07-20 12:51:41.571,1.539717,-0.6506483,-1.880398,1.032007,0
