CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:52:39, -9.2048, 5.181582, -35.34043, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.38043, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.42043, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.46043, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.50043, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.54044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.58044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.62044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.66044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.70044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.74044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.78044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.82044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.86044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.90044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.94044, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -35.98045, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -36.02045, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.181582, -36.06045, -0.93, 1
20-07-2024 12:52:39, -9.2048, 5.164566, -36.10045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.164566, -36.14045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.164566, -36.18045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.165323, -36.22045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.165323, -36.26045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.14907, -36.30045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.13282, -36.34045, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.116569, -36.38046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.084888, -36.42046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.068654, -36.46046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.054072, -36.50046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 5.006311, -36.54046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.943353, -36.58046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.929027, -36.62046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.836141, -36.66046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.774907, -36.70046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.726728, -36.74046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.616732, -36.78046, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.568726, -36.82047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.472868, -36.86047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.378397, -36.90047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.219389, -36.94047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.17178, -36.98047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 4.059568, -37.02047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.948892, -37.06047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.837098, -37.10047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.726906, -37.14047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.616972, -37.18047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.488698, -37.22047, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.37926, -37.26048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.252968, -37.30048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.126955, -37.34048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 3.001218, -37.38048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.877405, -37.42048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.771063, -37.46048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.637919, -37.50048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.593746, -37.54048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.507564, -37.58048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.376316, -37.62048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.349954, -37.66048, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.280396, -37.70049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.211275, -37.74049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.097557, -37.78049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.072092, -37.82049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 2.034137, -37.86049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.981567, -37.90049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.951768, -37.94049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.924437, -37.98049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.902135, -38.02049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.887299, -38.06049, -0.93, 1
20-07-2024 12:52:40, -9.2048, 1.874978, -38.10049, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.86016, -38.1405, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.1805, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.830543, -38.2205, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.830543, -38.2605, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.833088, -38.3005, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.830543, -38.3405, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.830543, -38.3805, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.830543, -38.4205, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.828011, -38.4605, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.5005, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.5405, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.58051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.62051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.845348, -38.66051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.70051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.74051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.78051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.82051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.86051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.90051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.94051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -38.98051, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.02052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.06052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.10052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.14052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.18052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.22052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.26052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.30052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.34052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.38052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.42052, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.46053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.50053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.54053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.58053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.62053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.842823, -39.66053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.70053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.74053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.78053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.82053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.86053, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.90054, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.94054, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -39.98054, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -40.02054, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -40.06054, -0.93, 1
20-07-2024 12:52:41, -9.2048, 1.825488, -40.10054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.14054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.18054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.22054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.26054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.30054, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.34055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.38055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.42055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.46055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.50055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.54055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.58055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.62055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.825488, -40.66055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.80816, -40.70055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.80816, -40.74055, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.80816, -40.78056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.80816, -40.82056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.80816, -40.86056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.790845, -40.90056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.790845, -40.94056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.790845, -40.98056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.790845, -41.02056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.773531, -41.06056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.773531, -41.10056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.773531, -41.14056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.756227, -41.18056, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.758721, -41.22057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.741411, -41.26057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.741411, -41.30057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.724115, -41.34057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.724115, -41.38057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.706819, -41.42057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.709306, -41.46057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.692013, -41.50057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.692013, -41.54057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.674731, -41.58057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.674731, -41.62057, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.674731, -41.66058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.674731, -41.70058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.74058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.78058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.82058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.86058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.90058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.94058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -41.98058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.657452, -42.02058, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.640183, -42.06059, -0.93, 1
20-07-2024 12:52:42, -9.2048, 1.640183, -42.10059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.640183, -42.14059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.640183, -42.18059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.640183, -42.22059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.640183, -42.26059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.640183, -42.30059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.34059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.38059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.42059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.46059, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.5006, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.5406, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.5806, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.6206, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.6606, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.7006, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.7406, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.7806, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.8206, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.8606, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.9006, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.94061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -42.98061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.02061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.06061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.10061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.14061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.18061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.22061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.26061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.30061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.34061, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.38062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.42062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.46062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.50062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.54062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.58062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.62062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.66062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.70062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.637723, -43.74062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.635279, -43.78062, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.635279, -43.82063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.635279, -43.86063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.635279, -43.90063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.618027, -43.94063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.618027, -43.98063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.618027, -44.02063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.618027, -44.06063, -0.93, 1
20-07-2024 12:52:43, -9.2048, 1.618027, -44.10063, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.60078, -44.14063, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.60078, -44.18063, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.60078, -44.22063, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.60078, -44.26064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.30064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.34064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.38064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.42064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.46064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.50064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.54064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.58064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.62064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.66064, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.70065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.74065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.583544, -44.78065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.566313, -44.82065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.56873, -44.86065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -44.90065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -44.94065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -44.98065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.02065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.06065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.10065, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.14066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.18066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.22066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.26066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.30066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.34066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.38066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.42066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.46066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.50066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.54066, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.58067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.551501, -45.62067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.66067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.70067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.74067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.78067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.534281, -45.82067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.51706, -45.86067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.51706, -45.90067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.519472, -45.94067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.502259, -45.98067, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.502259, -46.02068, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.485048, -46.06068, -0.93, 1
20-07-2024 12:52:44, -9.2048, 1.485048, -46.10068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.485048, -46.14068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.467845, -46.18068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.467845, -46.22068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.450649, -46.26068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.450649, -46.30068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.34068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.38068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.42068, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.46069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.50069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.435848, -46.54069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.43346, -46.58069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.450649, -46.62069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.450649, -46.66069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.465457, -46.70069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.482652, -46.74069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.480269, -46.78069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.497466, -46.82069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.495089, -46.86069, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.495089, -46.9007, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.495089, -46.9407, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.495089, -46.9807, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.497466, -47.0207, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.497466, -47.0607, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.480269, -47.1007, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.482652, -47.1407, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.465457, -47.1807, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.465457, -47.2207, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.465457, -47.2607, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.465457, -47.3007, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.34071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.38071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.42071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.46071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.50071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.54071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.58071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.62071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.66071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.70071, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.74072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.78072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.82072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.86072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.90072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.94072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -47.98072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -48.02072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -48.06072, -0.93, 1
20-07-2024 12:52:45, -9.2048, 1.448267, -48.10072, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.14072, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.18073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.22073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.26073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.30073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.34073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.38073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.42073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.46073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.50073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.54073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.58073, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.62074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.66074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.70074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.74074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.78074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.82074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.86074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.90074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.94074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -48.98074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.02074, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.06075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.10075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.14075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.18075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.22075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.26075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.30075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.34075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.38075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.42075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.46075, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.50076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.54076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.58076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.62076, -0.93, 1
