CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:54:14, -9.2048, -2.111614, -20.9803, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.0003, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.0203, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.0403, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.0603, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.0803, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.1003, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.1203, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.1403, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.1603, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.1803, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.2003, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.2203, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.2403, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.2603, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.2803, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.3003, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.3203, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.3403, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.3603, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.3803, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.4003, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.111614, -21.42031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.112275, -21.44031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.112275, -21.46031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.112275, -21.48031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.096962, -21.50031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.096962, -21.52031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.096962, -21.54031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.096962, -21.56031, -0.93, 0
20-07-2024 12:54:14, -9.2048, -2.096962, -21.58031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -2.080997, -21.60031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -2.049709, -21.62031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -2.034383, -21.64031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -2.019058, -21.66031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -2.003723, -21.68031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.987741, -21.70031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.972404, -21.72031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.957059, -21.74031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.941712, -21.76031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.910361, -21.78031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.895004, -21.80031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.847635, -21.82031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.816887, -21.84031, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.7701, -21.86032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.707258, -21.88032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.644989, -21.90032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.583274, -21.92032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.505423, -21.94032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.428597, -21.96032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.320009, -21.98032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.259242, -22.00032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.214134, -22.02032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.216476, -22.04032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.186186, -22.06032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.123649, -22.08032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.060811, -22.10032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.045086, -22.12032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.045247, -22.14032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.045086, -22.16032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.044914, -22.18032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.044914, -22.20032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.22032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.24032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.26032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.28032, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.30033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.029013, -22.32033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.34033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.36033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.38033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.40033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.42033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.44033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.46033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.013101, -22.48033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.012899, -22.50033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.012899, -22.52033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -1.012899, -22.54033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -0.9969711, -22.56033, -0.93, 0
20-07-2024 12:54:15, -9.2048, -0.9810375, -22.58033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.933183, -22.60033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.8538198, -22.62033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.7580716, -22.64033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.6945316, -22.66033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.6145644, -22.68033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.5505696, -22.70033, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.4703759, -22.72034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.4062086, -22.74034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.3423613, -22.76034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.3104192, -22.78034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2784705, -22.80034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2622834, -22.82034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2622834, -22.84034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2622834, -22.86034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2626825, -22.88034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2465011, -22.90034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2307094, -22.92034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2311006, -22.94034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.2153038, -22.96034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1991224, -22.98034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1995022, -23.00034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1836897, -23.02034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1678789, -23.04034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1362365, -23.06034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.1045715, -23.08034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.07322151, -23.10034, -0.93, 0
20-07-2024 12:54:16, -9.2048, -0.02594954, -23.12034, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.02115267, -23.14034, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.1004652, -23.16035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.196291, -23.18035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.3080504, -23.20035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.4040264, -23.22035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.4840312, -23.24035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.5641532, -23.26035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.6445349, -23.28035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.7251669, -23.30035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.7899852, -23.32035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.8549447, -23.34035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 0.9361449, -23.36035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.001695, -23.38035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.083821, -23.40035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.165956, -23.42035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.232363, -23.44035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.314572, -23.46035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.365062, -23.48035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.431686, -23.50035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.498488, -23.52035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.564317, -23.54035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.614309, -23.56035, -0.93, 0
20-07-2024 12:54:16, -9.2048, 1.648499, -23.58035, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.697382, -23.60036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.71517, -23.62036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.74887, -23.64036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.798478, -23.66036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.832972, -23.68036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.867561, -23.70036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.918833, -23.72036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 1.971053, -23.74036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.055031, -23.76036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.15319, -23.78036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.235636, -23.80036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.285658, -23.82036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.335713, -23.84036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.369104, -23.86036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.403411, -23.88036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.436837, -23.90036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.454483, -23.92036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.472157, -23.94036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.472157, -23.96036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.472157, -23.98036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.472157, -24.00036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.455424, -24.02036, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.454483, -24.04037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.437763, -24.06037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.420125, -24.08037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.403411, -24.10037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.385802, -24.12037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.368217, -24.14037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.350654, -24.16037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.333963, -24.18037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.316426, -24.20037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.299754, -24.22037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.24037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.26037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.28037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.30037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.32037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.34037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.36037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.38037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.40037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.42037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.44037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.46037, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.48038, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.298915, -24.50038, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.283086, -24.52038, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.283086, -24.54038, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.282252, -24.56038, -0.93, 0
20-07-2024 12:54:17, -9.2048, 2.282252, -24.58038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.282252, -24.60038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.281429, -24.62038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.265591, -24.64038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.264772, -24.66038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.264772, -24.68038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.70038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.72038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.74038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.76038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.78038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.264772, -24.80038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.264772, -24.82038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.264772, -24.84038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.86038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.88038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.90038, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.248113, -24.92039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.232274, -24.94039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.231464, -24.96039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.214818, -24.98039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.214818, -25.00039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.215624, -25.02039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.199789, -25.04039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.183144, -25.06039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.166496, -25.08039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.149055, -25.10039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.132423, -25.12039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.115792, -25.14039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.099962, -25.16039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.083332, -25.18039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.066714, -25.20039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.065928, -25.22039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.049316, -25.24039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.032702, -25.26039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 2.016099, -25.28039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.9995, -25.30039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.982898, -25.32039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.982144, -25.34039, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.982144, -25.3604, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.981401, -25.3804, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.981401, -25.4004, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.981401, -25.4204, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.981401, -25.4404, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.981401, -25.4604, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997262, -25.4804, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997262, -25.5004, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997262, -25.5204, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997995, -25.5404, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997995, -25.5604, -0.93, 0
20-07-2024 12:54:18, -9.2048, 1.997995, -25.5804, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997995, -25.6004, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997995, -25.6204, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997995, -25.6404, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -25.6604, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -25.6804, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -25.7004, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -25.7204, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -25.7404, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.7604, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.78041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.80041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.82041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.84041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.86041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.88041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.90041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.92041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.94041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.96041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -25.98041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.00041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.02041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.04041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.06041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.08041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.10041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.12041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.981401, -26.14041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.16041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.18041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.20041, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.22042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.24042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.980671, -26.26042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.28042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.30042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.32042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.34042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.36042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.996539, -26.38042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997262, -26.40042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.997995, -26.42042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 1.998742, -26.44042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.015337, -26.46042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.016099, -26.48042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.016872, -26.50042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.017658, -26.52042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.017658, -26.54042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.017658, -26.56042, -0.93, 0
20-07-2024 12:54:19, -9.2048, 2.017658, -26.58042, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.60042, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.62042, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.64042, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.66043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.68043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.70043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.72043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.74043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.76043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.78043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.80043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.82043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.84043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.86043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.88043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.90043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.92043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.94043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.96043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -26.98043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.00043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.02043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.04043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.06043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.08043, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.10044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.12044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.14044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.16044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.18044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.20044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.22044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.24044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.26044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.28044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.30044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.32044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.34044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.36044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.38044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.40044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.42044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.44044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.46044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.48044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.50044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.52044, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.54045, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.56045, -0.93, 0
20-07-2024 12:54:20, -9.2048, 2.017658, -27.58045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.60045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.62045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.64045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.66045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.68045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.70045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.72045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.74045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.76045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.78045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.80045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.82045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.84045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.86045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.88045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.90045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.92045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.94045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.96045, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -27.98046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.00046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.02046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.04046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.06046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.08046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.10046, -0.93, 0
