CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.13996, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.16996, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.19996, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.22997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.25997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.28997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.31997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.34997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.37997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.40997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.43997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.46997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.49997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.52997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.55997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.58997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.61997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.64997, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.67998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.70998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.73998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.76998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.79998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.82998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.85998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.88998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.91998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.94998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -17.97998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.00998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.03998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.06998, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.09999, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.12999, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.15999, -0.93, 0
20-07-2024 12:53:06, -9.2048, 0.7563971, -18.18999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.21999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.24999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.27999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.30999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.33999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7563971, -18.36999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7733673, -18.39999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7733673, -18.42999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7733673, -18.45999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7733673, -18.48999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7711411, -18.51999, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7711411, -18.55, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7881079, -18.58, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7881079, -18.61, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7858865, -18.64, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7858865, -18.67, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.7, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.73, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.76, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.79, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.82, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.85, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.88, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.91, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.94, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -18.97001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.00001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.03001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.06001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.09001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.12001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.15001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.18001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.21001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.24001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.27001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.30001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.33001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.36001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.39001, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.42002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.45002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.48002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.51002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.54002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.57002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.60002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.63002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.66002, -0.93, 0
20-07-2024 12:53:07, -9.2048, 0.7836807, -19.69002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.72002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.75002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.78002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.81002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.84002, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.87003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.90003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.93003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.96003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -19.99003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.02003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.05003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.08003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.11003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.14003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.17003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.20003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.23003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.26003, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.29004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.32004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.35004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.38004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.41004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.44004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.47004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.50004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.53004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.56004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.59004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.62004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.65004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.68004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.71004, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.74005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.77005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.80005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.83005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.86005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.89005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.92005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.95005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -20.98005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.01005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.04005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.07005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.10005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.13005, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.16006, -0.93, 0
20-07-2024 12:53:08, -9.2048, 0.7836807, -21.19006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.22006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.25006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.28006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.31006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.34006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.37006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.40006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.43006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.46006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.49006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.52006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.55006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.58006, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.61007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7814881, -21.64007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.67007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.70007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.73007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.76007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.79007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.82007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.85007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.88007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.91007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.94007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -21.97007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.00007, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.03008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.06008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.09008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.12008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.15008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.18008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.21008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.24008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.27008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.30008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.33008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.36008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.39008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.42008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.45008, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.48009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.51009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.54009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.57009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.60009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.63009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.66009, -0.93, 0
20-07-2024 12:53:09, -9.2048, 0.7984447, -22.69009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.72009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.75009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.78009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.81009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.84009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.87009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.90009, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.9301, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.9601, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -22.9901, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.0201, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.0501, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.0801, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.1101, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.1401, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.1701, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.2001, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.2301, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.2601, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.2901, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.3201, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.35011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.38011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.41011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.44011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.47011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.50011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.53011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.56011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.59011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.62011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.65011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.68011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.71011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.74011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.77011, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.80012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.83012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.86012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.89012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.92012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.95012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -23.98012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.01012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.04012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.07012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.10012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.13012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.16012, -0.93, 0
20-07-2024 12:53:10, -9.2048, 0.7984447, -24.19012, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.22013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.25013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.28013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.31013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.34013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.37013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.40013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.43013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.46013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.49013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.52013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.55013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.58013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.61013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.64013, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.67014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.70014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.73014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.76014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.79014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.82014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.85014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.88014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.91014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.94014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -24.97014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -25.00014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -25.03014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7984447, -25.06014, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.09015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.12015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.15015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.18015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.21015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.24015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.27015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.30015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.33015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.36015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.39015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.42015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.45015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.48015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.51015, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.54016, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.57016, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.60016, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.63016, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.66016, -0.93, 0
20-07-2024 12:53:11, -9.2048, 0.7962559, -25.69016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.72016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.75016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.78016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.81016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.84016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.87016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.90016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.93016, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.96017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -25.99017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.02017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.05017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.08017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.11017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.14017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.17017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.20017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.23017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.26017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.29017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.32017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7962559, -26.35017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.38017, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.41018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.44018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.47018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.50018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.53018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.56018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.59018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.62018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.65018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.68018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.71018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.74018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.77018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.80018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.83018, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.86019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.89019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.92019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.95019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -26.98019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.01019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.04019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.07019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.10019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.13019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.16019, -0.93, 0
20-07-2024 12:53:12, -9.2048, 0.7984447, -27.19019, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.22019, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.25019, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.2802, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.3102, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.3402, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.3702, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.4002, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.4302, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.4602, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.4902, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.5202, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.5502, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.5802, -0.93, 0
